brand_name,model_name,wurfl_device_id,wurfl_fall_back,Method,Visits,Op Sel Visits,Op Sel Visits Only,LP Visits,Submissions,Subscribers,Conv,RealConv,marketing_name,device_os,device_os_version,release_date,mobile_browser
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,Unknown,190,0,0,190,4,4,0.0210526315789474,0.0210526315789474,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,GooglePlay,143,9,0,143,2,2,0.013986013986014,0.013986013986014,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,WAP,17,0,0,17,1,1,0.0588235294117647,0.0588235294117647,Galaxy Ace,Android,2.3,2011_january,Android Webkit
Samsung,GT-S5830i,samsung_gt_s5830_ver1_subuai,samsung_gt_s5830_ver1,CLICKTAG,2,0,0,2,0,0,0,0,Galaxy Ace,Android,2.3,2011_january,Android Webkit
HTC,X315e,htc_x315e_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Sensation XL with Beats Audio,Android,2.3,2010_november,Android Webkit
HTC,A510b,htc_wildfire_s_ver1_subuaa510b,htc_wildfire_s_ver1,GooglePlay,1,0,0,1,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A810e,htc_chacha_ver1_subuauscore,htc_chacha_ver1,Unknown,6,0,0,6,0,0,0,0,ChaCha,Android,2.3,2011_june,Android Webkit
Huawei,S7-301w,huawei_mediapad_ver1,generic_android_ver3_2,GooglePlay,5,0,0,5,0,0,0,0,Mediapad,Android,3.2,2012_march,Android Webkit
Huawei,S7_Slim,huawei_ideos_s7_slim_ver1,generic_android_ver2_2,Unknown,5,0,0,5,0,0,0,0,,Android,2.2,2012_march,Android Webkit
Huawei,S7_Slim,huawei_ideos_s7_slim_ver1,generic_android_ver2_2,GooglePlay,22,0,0,22,0,0,0,0,,Android,2.2,2012_march,Android Webkit
Huawei,S7_Slim,huawei_ideos_s7_slim_ver1,generic_android_ver2_2,,3,3,3,0,0,0,0,0,,Android,2.2,2012_march,Android Webkit
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,,12,12,12,0,0,0,0,0,Ascent G 300,Android,2.3,2012_march,Android Webkit
Huawei,U8815,huawei_u8815_ver1,generic_android_ver2_3,GooglePlay,9,2,0,9,0,0,0,0,Ascent G 300,Android,2.3,2012_march,Android Webkit
HTC,A510,htc_wildfire_s_ver1_subuaa510bus,htc_wildfire_s_ver1,GooglePlay,1,0,0,1,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
Sky,IM-A740S,sky_im_a740s_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Mirach A,Android,2.3,2010_november,Android Webkit
Sky,IM-A740S,sky_im_a740s_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,Mirach A,Android,2.3,2010_november,Android Webkit
Sky,IM-A800S,sky_im_a800s_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Vega LTE,Android,2.3,2010_november,Android Webkit
Sky,IM-A800S,sky_im_a800s_ver1,generic_android_ver2_3,GooglePlay,2,2,0,2,0,0,0,0,Vega LTE,Android,2.3,2010_november,Android Webkit
Sky,IM-A800S,sky_im_a800s_ver1,generic_android_ver2_3,,4,4,4,0,0,0,0,0,Vega LTE,Android,2.3,2010_november,Android Webkit
Sky,IM-A810K,sky_im_a810k_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Vega LTE M,Android,2.3,2010_november,Android Webkit
Sky,IM-A810S,sky_im_a810k_ver1_subuas,sky_im_a810k_ver1,Unknown,1,0,0,1,0,0,0,0,Vega LTE M,Android,2.3,2010_november,Android Webkit
Sky,IM-A810S,sky_im_a810k_ver1_subuas,sky_im_a810k_ver1,GooglePlay,1,0,0,1,0,0,0,0,Vega LTE M,Android,2.3,2010_november,Android Webkit
Pantech,IM-T100K,pantech_im_t100k_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,Vega No 5,Android,2.3,2010_november,Android Webkit
Pantech,IM-T100K,pantech_im_t100k_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,Vega No 5,Android,2.3,2010_november,Android Webkit
KT Tech,KM-S200,kt_km_s200_ver1,generic_android_ver2_3,,2,2,2,0,0,0,0,0,TAKE Janus,Android,2.3,2010_november,Android Webkit
KT Tech,KM-S200,kt_km_s200_ver1,generic_android_ver2_3,GooglePlay,5,1,0,5,0,0,0,0,TAKE Janus,Android,2.3,2010_november,Android Webkit
KT Tech,KM-S200,kt_km_s200_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,TAKE Janus,Android,2.3,2010_november,Android Webkit
KT Tech,KM-S220,kt_km_s220_ver1,generic_android_ver2_3,Unknown,6,0,0,6,1,1,0.166666666666667,0.166666666666667,TAKE Tachy,Android,2.3,2010_november,Android Webkit
KT Tech,KM-S220,kt_km_s220_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,TAKE Tachy,Android,2.3,2010_november,Android Webkit
LG,KU5400,lg_p940_ver1_subuaku5400,lg_p940_ver1,,2,2,2,0,0,0,0,0,Prada 3.0,Android,2.3,2011_september,Android Webkit
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,WAP,3,0,0,3,0,0,0,0,Optimus Dual Sim,Android,2.3,2012_march,Android Webkit
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,Optimus Dual Sim,Android,2.3,2012_march,Android Webkit
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Optimus Dual Sim,Android,2.3,2012_march,Android Webkit
LG,P698F,lg_p698f_ver1,generic_android_ver2_3,,4,4,4,0,0,0,0,0,Optimus Dual Sim,Android,2.3,2012_march,Android Webkit
LG,P925g,lg_p925_ver1_subuag,lg_p925_ver1,Unknown,1,0,0,1,0,0,0,0,Optimus 3D,Android,2.2,2012_march,Android Webkit
LG,SU640,lg_p930_ver1_subuasu640,lg_p930_ver1,Unknown,1,0,0,1,0,0,0,0,Optimus LTE,Android,2.3.5,2010_november,Android Webkit
Enspert,E201,enspert_e201_ver1,generic_android_ver2_2,GooglePlay,2,0,0,2,0,0,0,0,Identity Tab,Android,2.2,2009_october,Android Webkit
Samsung,SGH-T499,samsung_sgh_t499_ver1,generic_android_ver2_2,Unknown,1,0,0,1,0,0,0,0,Dart,Android,2.2,2012_march,Android Webkit
Samsung,YP-G70,samsung_yp_g70_ver1,generic_android_ver2_2,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Player 5,Android,2.2,2009_october,Android Webkit
HTC,A510,htc_wildfire_s_ver1_subuscore,htc_wildfire_s_ver1,Unknown,3,0,0,3,0,0,0,0,Wildfire S,Android,2.3,2011_may,Android Webkit
HTC,A310e,htc_a310e_ver1_subuauscore,htc_a310e_ver1,GooglePlay,5,1,0,5,0,0,0,0,Explorer,Android,2.3,2010_november,Android Webkit
HTC,A310e,htc_a310e_ver1_subuauscore,htc_a310e_ver1,Unknown,3,0,0,3,0,0,0,0,Explorer,Android,2.3,2010_november,Android Webkit
HTC,ADR6285,htc_hero_s_ver1_subuaadr6285,htc_hero_s_ver1,GooglePlay,1,0,0,1,0,0,0,0,Hero S,Android,2.3,2010_november,Android Webkit
Motorola,MB865,motorola_mb865_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,Atrix 2,Android,2.3,2010_november,Android Webkit
Motorola,MB865,motorola_mb865_ver1,generic_android_ver2_3,GooglePlay,1,0,0,1,0,0,0,0,Atrix 2,Android,2.3,2010_november,Android Webkit
Motorola,XT910,mot_xt910_ver1_subuamot,mot_xt910_ver1,GooglePlay,2,0,0,2,0,0,0,0,RAZR XT910 Spider,Android,2.3,2011_december,Android Webkit
Samsung,SGH-I727,samsung_sgh_i727_ver1_subuar,samsung_sgh_i727_ver1,Unknown,2,0,0,2,0,0,0,0,Galaxy S II Skyrocket,Android,2.3,2012_february,Android Webkit
Samsung,SGH-T769,samsung_sgh_t769_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Galaxy S Blaze 4G,Android,2.3,2010_november,Android Webkit
LG,P925,lg_p925_ver1_suban23,lg_p925_ver1,Unknown,1,0,0,1,0,0,0,0,Thrill,Android,2.3,2009_october,Android Webkit
Samsung,GT-I9000,samsung_gt_i9000_ver1_suban40rom,samsung_gt_i9000_ver1,Unknown,1,0,0,1,0,0,0,0,Galaxy S,Android,4.0,2010_march,Android Webkit
Samsung,GT-P7510,samsung_gt_p7510_ver1_suban40rom,samsung_gt_p7510_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy Tab 10.1,Android,4.0,2011_june,Android Webkit
Samsung,GT-C3310,samsung_gt_c3310_ver1,samsung_gt_c3312_ver1,Unknown,4,0,0,4,0,0,0,0,,,,2012_march,Access Netfront
Samsung,GT-S5360T,samsung_gt_s5360_ver1_subuat,samsung_gt_s5360_ver1,,6,6,6,0,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360T,samsung_gt_s5360_ver1_subuat,samsung_gt_s5360_ver1,GooglePlay,30,1,0,30,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360T,samsung_gt_s5360_ver1_subuat,samsung_gt_s5360_ver1,Unknown,24,0,0,24,2,2,0.0833333333333333,0.0833333333333333,Galaxy Y,Android,2.3,2011_october,Android Webkit
Samsung,GT-S5360T,samsung_gt_s5360_ver1_subuat,samsung_gt_s5360_ver1,WAP,3,0,0,3,0,0,0,0,Galaxy Y,Android,2.3,2011_october,Android Webkit
Alcatel,v860,alcatel_v860_ver1,generic_android_ver2_3,GooglePlay,6,0,0,6,0,0,0,0,Smart II 3G,Android,2.3,2012_march,Android Webkit
Alcatel,v860,alcatel_v860_ver1,generic_android_ver2_3,,1,1,1,0,0,0,0,0,Smart II 3G,Android,2.3,2012_march,Android Webkit
Alcatel,v860,alcatel_v860_ver1,generic_android_ver2_3,Unknown,6,0,0,6,0,0,0,0,Smart II 3G,Android,2.3,2012_march,Android Webkit
HTC,PJ401,htc_one_s_ver1,generic_android_ver4,Unknown,1,0,0,1,0,0,0,0,One S,Android,4.0,2012_march,Android Webkit
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,Unknown,2,0,0,2,0,0,0,0,One X,Android,4.0,2011_october,Android Webkit
HTC,PJ83100,htc_one_x_ver1,generic_android_ver4,GooglePlay,1,0,0,1,0,0,0,0,One X,Android,4.0,2011_october,Android Webkit
Samsung,GT-S5839i,samsung_gt_s5839i_ver1,generic_android_ver2_3,GooglePlay,5,0,0,5,0,0,0,0,Galaxy Ace,Android,2.3,2012_march,Android Webkit
Samsung,GT-S5839i,samsung_gt_s5839i_ver1,generic_android_ver2_3,Unknown,2,0,0,2,0,0,0,0,Galaxy Ace,Android,2.3,2012_march,Android Webkit
Samsung,GT-S5570,samsung_gt_s5570_ver1_subuaorange_suban23,samsung_gt_s5570_ver1_subuaorange,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Mini,Android,2.3,2011_january,Android Webkit
Alcatel,one_touch_318D,alcatel_ot_318d_ver1,generic_teleca_obigo,Unknown,3,0,0,3,1,1,0.333333333333333,0.333333333333333,,,,2012_march,Teleca-Obigo
HTC,PH39100,htc_ph39100_ver1_suban40,htc_ph39100_ver1,Unknown,1,0,0,1,0,0,0,0,Vivid 4G,Android,4.0,2010_november,Android Webkit
Nokia,C2-08,nokia_c2_08_ver1,nokia_generic_series40_ovibrosr_dp70,,3,3,3,0,0,0,0,0,,,,2012_march,Nokia Proxy Browser
Nokia,Nokia Asha 201,nokia_201_ver1,nokia_generic_series40_ovibrosr_dp71,Unknown,1,1,0,1,0,0,0,0,Asha 201,,,2011_october,Nokia Proxy Browser
Nokia,Asha 202,nokia_202_ver1,nokia_generic_series40_ovibrosr_dp71,CLICKTAG,7,6,0,7,0,0,0,0,Asha 202,,,2012_february,Nokia Proxy Browser
Nokia,Asha 202,nokia_202_ver1,nokia_generic_series40_ovibrosr_dp71,Unknown,8,8,0,8,2,2,0.25,0.25,Asha 202,,,2012_february,Nokia Proxy Browser
Nokia,Asha 202,nokia_202_ver1,nokia_generic_series40_ovibrosr_dp71,WAP,2,2,0,2,0,0,0,0,Asha 202,,,2012_february,Nokia Proxy Browser
Nokia,Asha 202,nokia_202_ver1,nokia_generic_series40_ovibrosr_dp71,,90,90,90,0,0,0,0,0,Asha 202,,,2012_february,Nokia Proxy Browser
Nokia,Asha 203,nokia_203_ver1,nokia_generic_series40_ovibrosr_dp71,,3,3,3,0,0,0,0,0,Asha 203,,,2012_february,Nokia Proxy Browser
Nokia,Asha 203,nokia_203_ver1,nokia_generic_series40_ovibrosr_dp71,Unknown,1,1,0,1,0,0,0,0,Asha 203,,,2012_february,Nokia Proxy Browser
Acer,A500,acer_iconia_tab_a500_ver1_suban40,acer_iconia_tab_a500_ver1,Unknown,1,0,0,1,0,0,0,0,Picasso,Android,4.0,2012_march,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_suban40,htc_sensation_ver1_subz710e,Unknown,2,0,0,2,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_suban40,htc_sensation_ver1_subz710e,,1,1,1,0,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
HTC,Z710,htc_sensation_ver1_subz710e_suban40,htc_sensation_ver1_subz710e,GooglePlay,1,0,0,1,0,0,0,0,Sensation,Android,4.0,2011_june,Android Webkit
Samsung,SGH-I727,samsung_sgh_i727_ver1_suban40,samsung_sgh_i727_ver1,GooglePlay,1,0,0,1,0,0,0,0,Galaxy S II Skyrocket,Android,4.0,2012_february,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_suban40,samsung_shw_m250k_ver1,GooglePlay,12,1,0,12,0,0,0,0,GALAXY S II (KT),Android,4.0,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_suban40,samsung_shw_m250k_ver1,Unknown,21,0,0,21,0,0,0,0,GALAXY S II (KT),Android,4.0,2010_november,Android Webkit
Samsung,SHW-M250K,samsung_shw_m250k_ver1_suban40,samsung_shw_m250k_ver1,,1,1,1,0,0,0,0,0,GALAXY S II (KT),Android,4.0,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_suban40,samsung_shw_m250s_ver1,Unknown,45,0,0,45,1,1,0.0222222222222222,0.0222222222222222,GALAXY S II (SKT),Android,4.0,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_suban40,samsung_shw_m250s_ver1,GooglePlay,23,1,0,23,0,0,0,0,GALAXY S II (SKT),Android,4.0,2010_november,Android Webkit
Samsung,SHW-M250S,samsung_shw_m250s_ver1_suban40,samsung_shw_m250s_ver1,,6,6,6,0,0,0,0,0,GALAXY S II (SKT),Android,4.0,2010_november,Android Webkit
Meizu,M9,meizu_m9_ver1_suban23,meizu_m9_ver1,GooglePlay,1,0,0,1,0,0,0,0,,Android,2.3,2009_october,Android Webkit
Motorola,MB860,mot_mb860_ver1_subuamb861,mot_mb860_ver1,GooglePlay,2,0,0,2,0,0,0,0,Atrix,Android,2.3,2012_january,Android Webkit
Motorola,MB860,mot_mb860_ver1_subuamb861,mot_mb860_ver1,Unknown,2,0,0,2,0,0,0,0,Atrix,Android,2.3,2012_january,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_subuanose,sonyericsson_mt11i_ver1,Unknown,5,0,0,5,0,0,0,0,Xperia Neo V,Android,2.3,2011_october,Android Webkit
SonyEricsson,MT11i,sonyericsson_mt11i_ver1_subuanose,sonyericsson_mt11i_ver1,,1,1,1,0,0,0,0,0,Xperia Neo V,Android,2.3,2011_october,Android Webkit
Samsung,SHV-E120K,samsung_shv_e120k_ver1,generic_android_ver2_3,GooglePlay,4,0,0,4,0,0,0,0,Galaxy SII HD,Android,2.3,2010_november,Android Webkit
Samsung,SHV-E120K,samsung_shv_e120k_ver1,generic_android_ver2_3,Unknown,1,0,0,1,0,0,0,0,Galaxy SII HD,Android,2.3,2010_november,Android Webkit
Samsung,SHV-E160K,samsung_shv_e160k_ver1,generic_android_ver2_3,Unknown,4,0,0,4,0,0,0,0,Galaxy Note,Android,2.3,2010_november,Android Webkit
Samsung,SHV-E160K,samsung_shv_e160k_ver1,generic_android_ver2_3,GooglePlay,2,0,0,2,0,0,0,0,Galaxy Note,Android,2.3,2010_november,Android Webkit
Samsung,SHV-E160L,samsung_shv_e160k_ver1_subual,samsung_shv_e160k_ver1,GooglePlay,7,0,0,7,0,0,0,0,Galaxy Note,Android,2.3,2010_november,Android Webkit
Samsung,SHV-E160L,samsung_shv_e160k_ver1_subual,samsung_shv_e160k_ver1,Unknown,5,0,0,5,0,0,0,0,Galaxy Note,Android,2.3,2010_november,Android Webkit
Samsung,SHW-M290K,samsung_shw_m290k_ver1,generic_android_ver2_2,Unknown,4,0,0,4,0,0,0,0,Galaxy Gio,Android,2.2,2009_october,Android Webkit
Samsung,SHW-M290K,samsung_shw_m290k_ver1_suban23,samsung_shw_m290k_ver1,GooglePlay,12,0,0,12,0,0,0,0,Galaxy Gio,Android,2.3,2009_october,Android Webkit
Samsung,SHW-M290K,samsung_shw_m290k_ver1_suban23,samsung_shw_m290k_ver1,WAP,1,0,0,1,0,0,0,0,Galaxy Gio,Android,2.3,2009_october,Android Webkit
Samsung,SHW-M290K,samsung_shw_m290k_ver1_suban23,samsung_shw_m290k_ver1,,1,1,1,0,0,0,0,0,Galaxy Gio,Android,2.3,2009_october,Android Webkit
Samsung,SHW-M290K,samsung_shw_m290k_ver1_suban23,samsung_shw_m290k_ver1,Unknown,12,0,0,12,0,0,0,0,Galaxy Gio,Android,2.3,2009_october,Android Webkit
Samsung,SHW-M340S,samsung_shw_m340s_ver1,generic_android_ver2_3,Unknown,6,0,0,6,1,1,0.166666666666667,0.166666666666667,Galaxy M Style,Android,2.3,2010_november,Android Webkit
Samsung,SHW-M340S,samsung_shw_m340s_ver1,generic_android_ver2_3,GooglePlay,3,0,0,3,0,0,0,0,Galaxy M Style,Android,2.3,2010_november,Android Webkit
Samsung,SHW-M380S,samsung_shw_m380s_ver1,generic_android_ver3_1,Unknown,2,0,0,2,0,0,0,0,Galaxy Tab 10.1,Android,3.1,2011_february,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuai,sonyericsson_st18i_ver1,GooglePlay,3,1,0,3,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuai,sonyericsson_st18i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuai,sonyericsson_st18i_ver1,,2,2,2,0,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuai,sonyericsson_st18i_ver1,Unknown,22,0,0,22,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuaise,sonyericsson_st18i_ver1,WAP,3,0,0,3,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuaise,sonyericsson_st18i_ver1,Unknown,22,0,0,22,1,1,0.0454545454545455,0.0454545454545455,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuaise,sonyericsson_st18i_ver1,,10,10,10,0,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,ST18i,sonyericsson_st18i_ver1_subuaise,sonyericsson_st18i_ver1,GooglePlay,48,0,0,48,0,0,0,0,Urushi,Android,2.3,2011_july,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1_subuanose,sonyericsson_wt19i_ver1,Unknown,19,0,0,19,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1_subuanose,sonyericsson_wt19i_ver1,WAP,2,0,0,2,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1_subuanose,sonyericsson_wt19i_ver1,,5,5,5,0,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1_subuanose,sonyericsson_wt19i_ver1,CLICKTAG,1,0,0,1,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
SonyEricsson,WT19i,sonyericsson_wt19i_ver1_subuanose,sonyericsson_wt19i_ver1,GooglePlay,3,0,0,3,0,0,0,0,Live,Android,2.3,2012_february,Android Webkit
Nokia,603,nokia_603_ver1_subuas60,nokia_603_ver1,Unknown,1,0,0,1,0,0,0,0,,Symbian OS,S3,2011_october,Safari
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,CLICKTAG,7,0,0,7,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,,9,9,9,0,0,0,0,0,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C6-01,nokia_c6_01_ver1_subuaseries53,nokia_c6_01_ver1,Unknown,11,0,0,11,2,2,0.181818181818182,0.181818181818182,,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,CLICKTAG,3,0,0,3,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,,5,5,5,0,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,WAP,2,0,0,2,0,0,0,0,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,C7-00,nokia_c7_00_ver1_subuaseries53,nokia_c7_00_ver1,Unknown,15,0,0,15,1,1,0.0666666666666667,0.0666666666666667,Astound,Symbian OS,S3,2010_september,Nokia BrowserNG
Nokia,N8-00,nokia_n8_00_ver1_subuaseries53,nokia_n8_00_ver1,Unknown,1,0,0,1,0,0,0,0,N8,Symbian OS,S3,2010_april,Nokia BrowserNG
Nokia,5230 Nuron,nokia_5230c_ver1_subuanonu,nokia_5230c_ver1,Unknown,1,0,0,1,0,0,0,0,Nuron,Symbian OS,9.4,2010_march,Safari
Nokia,C5-06,nokia_c5_06_ver1_subuanonu,nokia_c5_06_ver1,WAP,1,0,0,1,0,0,0,0,,Symbian OS,9.4,2011_october,Nokia
Nokia,C5-06,nokia_c5_06_ver1_subuanonu,nokia_c5_06_ver1,Unknown,2,0,0,2,0,0,0,0,,Symbian OS,9.4,2011_october,Nokia
Nokia,C5-06,nokia_c5_06_ver1_subuanonu,nokia_c5_06_ver1,CLICKTAG,14,0,0,14,0,0,0,0,,Symbian OS,9.4,2011_october,Nokia
Nokia,C3-01,nokia_c3_01_ver1_subua1dot5,nokia_c3_01_ver1,Unknown,10,0,0,10,1,1,0.1,0.1,,,,2010_september,Nokia
Maxx,MSD7,maxx_msd7_ver1,generic_xhtml,Unknown,1,0,0,1,0,0,0,0,Play,,,2002_july,
Micromax,X210,micromax_x210_ver1,generic_maui_wap_browser,WAP,17,0,0,17,2,1,0.0588235294117647,0.0588235294117647,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Micromax,X210,micromax_x210_ver1,generic_maui_wap_browser,Unknown,20,0,0,20,1,1,0.05,0.05,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Micromax,X210,micromax_x210_ver1,generic_maui_wap_browser,,3,3,3,0,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Micromax,X210,micromax_x210_ver1,generic_maui_wap_browser,CLICKTAG,75,3,0,75,2,2,0.0266666666666667,0.0266666666666667,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Micromax,X263,micromax_x263_ver1,generic_maui_wap_browser,CLICKTAG,2,0,0,2,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Micromax,X263,micromax_x263_ver1,generic_maui_wap_browser,WAP,1,0,0,1,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Micromax,X263,micromax_x263_ver1,generic_maui_wap_browser,Unknown,1,0,0,1,0,0,0,0,,MTK/Nucleus OS,,2006_january,MAUI Wap Browser
Samsung,GT-S8530,samsung_gt_s8530_ver1_subuaorange,samsung_gt_s8530_ver1,WAP,2,0,0,2,0,0,0,0,Wave 2,Bada OS,1.2,2010_october,Dolfin/Jasmine Webkit
Samsung,GT-C3330,samsung_gt_c3332_ver1_subuac3330,samsung_gt_c3332_ver1,Unknown,3,0,0,3,0,0,0,0,,,,2012_february,Access Netfront
Samsung,GT-C3330,samsung_gt_c3332_ver1_subuac3330,samsung_gt_c3332_ver1,WAP,2,0,0,2,0,0,0,0,,,,2012_february,Access Netfront
Samsung,GT-C3330,samsung_gt_c3332_ver1_subuac3330,samsung_gt_c3332_ver1,CLICKTAG,1,0,0,1,0,0,0,0,,,,2012_february,Access Netfront
Samsung,GT-E2220,samsung_gt_e2220_ver1,generic_netfront_ver4_1,WAP,3,0,0,3,0,0,0,0,Chat 222,,,2002_july,Access Netfront
Samsung,GT-S5610K,samsung_gt_s5610_ver1_subuak,samsung_gt_s5610_ver1,CLICKTAG,14,0,0,14,0,0,0,0,Primo,,,2011_november,Access Netfront
Samsung,GT-S5610K,samsung_gt_s5610_ver1_subuak,samsung_gt_s5610_ver1,WAP,3,0,0,3,0,0,0,0,Primo,,,2011_november,Access Netfront
Samsung,GT-S5610K,samsung_gt_s5610_ver1_subuak,samsung_gt_s5610_ver1,Unknown,9,0,0,9,0,0,0,0,Primo,,,2011_november,Access Netfront
Samsung,GT-S5610K,samsung_gt_s5610_ver1_subuak,samsung_gt_s5610_ver1,,1,1,1,0,0,0,0,0,Primo,,,2011_november,Access Netfront
HTC,A6380,htc_a6380_ver1_subualoc,htc_a6380_ver1,Unknown,5,0,0,5,0,0,0,0,Gratia,Android,2.2,2009_october,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_suban40,sonyericsson_lt18i_ver1,Unknown,36,0,0,36,3,1,0.0277777777777778,0.0277777777777778,Xperia Arc,Android,4.0,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_suban40,sonyericsson_lt18i_ver1,,3,3,3,0,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_suban40,sonyericsson_lt18i_ver1,GooglePlay,13,0,0,13,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_suban40,sonyericsson_lt18i_ver1,WAP,3,0,0,3,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
SonyEricsson,LT18i,sonyericsson_lt18i_ver1_subua40nose,sonyericsson_lt18i_ver1,Unknown,5,0,0,5,0,0,0,0,Xperia Arc,Android,4.0,2011_september,Android Webkit
